tss-1r_m1_rtkh	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_rtkh	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_rtkh	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_rtkh	MF_Input_1_Sens	Integer	na	MF Input 1 Sens	MF Input 1 Sensors		data											
tss-1r_m1_rtkh	Data_Quality_MF_Input_1_Sens	Integer	na	Data_Quality_MF_Input_1_Sens	Data Quality Indicator for MF Input 1 Sens		data											
tss-1r_m1_rtkh	MF_Input_2_Sens	Integer	na	MF Input 2 Sens	MF Input 2 Sensors		data											
tss-1r_m1_rtkh	Data_Quality_MF_Input_2_Sens	Integer	na	Data_Quality_MF_Input_2_Sens	Data Quality Indicator for MF Input 2 Sens		data											
