tss-1r_m1_rtke	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_rtke	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_rtke	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_rtke	Pentode_I_1_Telemetry_Integer	Integer	na	Pentode/I	Pentode Current Monitor		data											
tss-1r_m1_rtke	Pentode_I_2_current_uamps	uamps	na	Pentode/I	Pentode Current Monitor		data											
tss-1r_m1_rtke	Data_Quality_Pentode_I	Integer	na	Data_Quality_Pentode_I	Data Quality Indicator for Pentode/I		data											
tss-1r_m1_rtke	DCBP_Pot_1_Telemetry_Integer	Integer	na	DCBP/Pot	DCBP Potential		data											
tss-1r_m1_rtke	DCBP_Pot_2_Voltage_volts	V	na	DCBP/Pot	DCBP Potential		data											
tss-1r_m1_rtke	Data_Quality_DCBP_Pot	Integer	na	Data_Quality_DCBP_Pot	Data Quality Indicator for DCBP/Pot		data											
