tss-1r_m1_scsb	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_scsb	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_scsb	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_scsb	SLA_Oper		na	SLA Oper	SLA Operate Status		data											
tss-1r_m1_scsb	Data_Quality_SLA_Oper		na	Data_Quality_SLA_Oper	Data Quality Indicator for SLA Oper		data											
tss-1r_m1_scsb	SA_Pwr_Chk		na	SA Pwr Chk	SA Power Status		data											
tss-1r_m1_scsb	Data_Quality_SA_Pwr_Chk		na	Data_Quality_SA_Pwr_Chk	Data Quality Indicator for SA Pwr Chk		data											
tss-1r_m1_scsb	SA_Autochk_Cmd		na	SA Autochk Cmd	SA Autocheck CMD Status		data											
tss-1r_m1_scsb	Data_Quality_SA_Autochk_Cmd		na	Data_Quality_SA_Autochk_Cmd	Data Quality Indicator for SA Autochk Cmd		data											
