solo_l2_epd-sis-b-hehist	EPOCH	nanoseconds		Epoch	Nanoseconds since J2000		support_data											
solo_l2_epd-sis-b-hehist	DELTA_EPOCH	s		Delta epoch	Accumulation period in seconds		support_data											
solo_l2_epd-sis-b-hehist	He_Histogram			He Histogram	Helium mass histogram. Detected counts per mass bin for particles in the energy range 0.5 - 2 MeV/n.		data											
solo_l2_epd-sis-b-hehist	Mass_Bins	u	1.66054e-27&gt;kg	Bins Mass	Lowest mass value for each bin		support_data											
solo_l2_epd-sis-b-hehist	Mass_Bins_Width	u	1.66054e-27&gt;kg	Bins Width	Width of each mass bin		support_data											
solo_l2_epd-sis-b-hehist	XYZ			Flow direction XYZ	Particle flow direction (unit vector) in spacecraft XYZ coordinates		support_data											
solo_l2_epd-sis-b-hehist	QUALITY_FLAG			Quality flag	Data quality flag		support_data											
solo_l2_epd-sis-b-hehist	QUALITY_BITMASK			Quality bitmask	Computer readable quality parameter		support_data											
solo_l2_epd-sis-b-hehist	XYZ_Labels			Spacecraft XYZ Labels	Labels for vector components in spacecraft XYZ coordinates		metadata											
