tss-1r_m1_stta	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_stta	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_stta	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_stta	Tether_I_1_Telemetry_Dimensionless	Dimensionless	na	Tether I	TCVM Tether Current		data											
tss-1r_m1_stta	Tether_I_2_Current_amps	A	na	Tether I	TCVM Tether Current		data											
tss-1r_m1_stta	Tether_I_3_Current_milliamps	milliamps	na	Tether I	TCVM Tether Current		data											
tss-1r_m1_stta	Data_Quality_Tether_I	Dimensionless	na	Data_Quality_Tether_I	Data Quality Indicator for Tether I		data											
