tss-1r_m1_rtip	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_rtip	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_rtip	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_rtip	Ion_Probe_I_1_Telemetry_Unitless		na	Ion Probe I	Ion Probe Current		data											
tss-1r_m1_rtip	Ion_Probe_I_2_Current_amps	A	na	Ion Probe I	Ion Probe Current		data											
tss-1r_m1_rtip	Data_Quality_Ion_Probe_I		na	Data_Quality_Ion_Probe_I	Data Quality Indicator for Ion Probe I		data											
