thg_l2_mag_col	thg_mag_col_time	s		Time since Jan 1, 2000	thg_mag_col_time, UTC, in seconds		support_data											
thg_l2_mag_col	thg_mag_col			B in HDZ Components	Magnetic field B in HDZ vector components		data											
thg_l2_mag_col	thg_magh_col	nT		H component of B	---&gt; H - Local magnetic North component of B		data											
thg_l2_mag_col	thg_magd_col	nT		E component of B	---&gt; E - Local magnetic East component of B		data											
thg_l2_mag_col	thg_magz_col	nT		Z component of B	---&gt; Z - Local vertical down component of B		data											
thg_l2_mag_col	thg_mag_col_unit			thg_mag_col_unit	thg_mag_col_unit		metadata											
thg_l2_mag_col	thg_mag_col_labl			thg_mag_col_labl	thg_mag_col_labl		metadata											
thg_l2_mag_col	thg_mag_col_compno			HEZ Component Number	HEZ Component Number		support_data											
