tss-1r_m1_spsd	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_spsd	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_spsd	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_spsd	DCORE_SETS_Gun_Stat		na	DCORE/SETS Gun Stat	DCORE and SETS Gun Status		data											
tss-1r_m1_spsd	Data_Quality_DCORE_SETS_Gun_Stat		na	Data Quality sensor 0	Data Quality Indicator for DCORE/SETS Gun Stat		data											
