psp_fld_l3_sqtn_rfs_v1v2	Epoch	ns	1.0e-9&gt;s	Epoch	Universal Time in nanoseconds since 01/01/2000		support_data											
psp_fld_l3_sqtn_rfs_v1v2	electron_density	cm^-3	1.e-6&gt;m^-3	electron_density	Electron number density		data											
psp_fld_l3_sqtn_rfs_v1v2	electron_core_temperature	eV	1&gt;11604.447Kelvin	electron_core_temperature	Electron core temperature		data											
psp_fld_l3_sqtn_rfs_v1v2	electron_density_delta	m^-3	1.e-6&gt;m^-3	electron_density_delta	Uncertainty of electron density		support_data											
