c3_cp_rap_ispct_he	Time_tags__C3_CP_RAP_ISPCT_He	ms	1.0e-3&gt;s	Universal Time	Interval centered time tag		support_data											
c3_cp_rap_ispct_he	Time_half_interval__C3_CP_RAP_ISPCT_He	s	1.0&gt;s	Time half interval	Time half interval		support_data											
c3_cp_rap_ispct_he	Helium_Dif_flux__C3_CP_RAP_ISPCT_He	Particles/(cm^2 s sr keV)	6.242E+19&gt;(particles) m^-2 s^-1 sr^-1 J^-1	Helium Differential Flux	Helium Differential Flux		data											
c3_cp_rap_ispct_he	Helium_Dif_flux_SD__C3_CP_RAP_ISPCT_He	Particles/(cm^2 s sr keV)	6.242E+19&gt;(particles) m^-2 s^-1 sr^-1 J^-1	Std. Dev. Helium Differential Flux	Standard Deviation of Helium Differential Flux		data											
c3_cp_rap_ispct_he	Dimension_E__C3_CP_RAP_ISPCT_He	keV	1.609E-16&gt;J	Helium energy thresholds	Energy channels		support_data											
c3_cp_rap_ispct_he	Quality__C3_CP_RAP_ISPCT_He		1&gt;unitless	Data quality flag	Data quality flag		support_data											
c3_cp_rap_ispct_he	DELTA_PLUS_Dimension_E__C3_CP_RAP_ISPCT_He	keV		DELTA_PLUS_Dimension_E__C3_CP_RAP_ISPCT_He	DELTA_PLUS_Dimension_E__C3_CP_RAP_ISPCT_He		support_data											
c3_cp_rap_ispct_he	Metadata_Dimension_E__C3_CP_RAP_ISPCT_He			Metadata_Dimension_E__C3_CP_RAP_ISPCT_He	Metadata_Dimension_E__C3_CP_RAP_ISPCT_He		metadata											
