tss-1r_m1_dpmi	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_dpmi	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_dpmi	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_dpmi	Tether_Len_Raw_Enc_Cnts		na	Tether Len Raw Enc Cnts	Tether Length Raw Encoder Counts		data											
tss-1r_m1_dpmi	Data_Quality_Tether_Len_Raw_Enc_Cnts		na	Data Quality sensor 0	Data Quality Indicator for Tether Len Raw Enc Cnts		data											
