tss-1r_m1_dbsc	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_dbsc	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_dbsc	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_dbsc	DPY_RTR_Pwr		na	DPY/RTR Pwr	DPY/RTR Power Status		data											
tss-1r_m1_dbsc	Data_Quality_DPY_RTR_Pwr		na	Data_Quality_DPY_RTR_Pwr	Data Quality Indicator for DPY/RTR Pwr		data											
tss-1r_m1_dbsc	JTS_Pwr		na	JTS Pwr	JTS Power Status		data											
tss-1r_m1_dbsc	Data_Quality_JTS_Pwr		na	Data_Quality_JTS_Pwr	Data Quality Indicator for JTS Pwr		data											
