tss-1r_m1_rtkd	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_rtkd	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_rtkd	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_rtkd	TeleCmd_Echo		na	TeleCmd Echo	Telecommand Echo		data											
tss-1r_m1_rtkd	Data_Quality_TeleCmd_Echo	Integer	na	Data_Quality_TeleCmd_Echo	Data Quality Indicator for TeleCmd Echo		data											
