solo_ll02_rpw-tnr	EPOCH	ns	1.0E-9&gt;s	EPOCH (Terrestrial Time)	Epoch encoded as Terrestrial Time on rotating Earth geoid, ns since J2000		support_data											
solo_ll02_rpw-tnr	SCET	Ticks		Spaceraft Elapsed Time	Elapsed Time of the onboard clock		support_data											
solo_ll02_rpw-tnr	SYNCHRO_FLAG			SYNCHRO_FLAG	Time synchronisation flag		support_data											
solo_ll02_rpw-tnr	QUALITY_FLAG			QUALITY_FLAG	Quality flag		support_data											
solo_ll02_rpw-tnr	COARSE_TIME_ONLY_FLAG			COARSE_TIME_ONLY_FLAG	Coarse time only Flag		support_data											
solo_ll02_rpw-tnr	AGC_BAND_D			AGC_BAND_D	Automatic Gain Control on band D		data											
solo_ll02_rpw-tnr	AUTO_MEDIAN_1MHZ			AUTO_MEDIAN_1MHz	Median value of the 5 top frequency channels of the TNR D band auto-correlations		data											
solo_ll02_rpw-tnr	POWER_MEDIAN_1MHZ	V^2/Hz		POWER_MEDIAN_1MHZ	TNR D band spectral voltage power median value close to 1 MHz		data											
solo_ll02_rpw-tnr	PLASMA_FREQ_INDEX			PLASMA_FREQ_INDEX	Index of the plasma frequency		data											
