tss-1r_m1_rtki	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_rtki	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_rtki	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_rtki	HF_Mode	Integer	na	HF Mode	HF Mode		data											
tss-1r_m1_rtki	Data_Quality_HF_Mode	Integer	na	Data_Quality_HF_Mode	Data Quality Indicator for HF Mode		data											
tss-1r_m1_rtki	HF_Sens	Integer	na	HF Sens	HF Sensors		data											
tss-1r_m1_rtki	Data_Quality_HF_Sens	Integer	na	Data_Quality_HF_Sens	Data Quality Indicator for HF Sens		data											
