tss-1r_m1_sphe	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_sphe	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_sphe	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_sphe	Uplink_Cmd_Echo		na	Uplink Cmd Echo	Uplink Command Echo		data											
tss-1r_m1_sphe	Data_Quality_Uplink_Cmd_Echo		na	Data_Quality_Uplink_Cmd_Echo	Data Quality Indicator for Uplink Cmd Echo		data											
