tss-1r_m1_tmhb	Epoch	ns	1.0e-9&gt;s	Time Line	Start Time for the record		support_data											
tss-1r_m1_tmhb	Epoch_Start	ns	1.0e-9&gt;s	Time Resolution	Start time = Epoch - value		support_data											
tss-1r_m1_tmhb	Epoch_End	ns	1.0e-9&gt;s	Time Resolution	End time = Epoch + value		support_data											
tss-1r_m1_tmhb	TeleCmd_Echo	Integer	na	TeleCmd Echo	Telecommand Echo		data											
tss-1r_m1_tmhb	Data_Quality_TeleCmd_Echo	Integer	na	Data_Quality_TeleCmd_Echo	Data Quality Indicator for TeleCmd Echo		data											
tss-1r_m1_tmhb	Chksum	Integer	na	Chksum	Checksum		data											
tss-1r_m1_tmhb	Data_Quality_Chksum	Integer	na	Data_Quality_Chksum	Data Quality Indicator for Chksum		data											
