solo_l3_rpw-bia-scpot	Epoch	ns		Epoch	Default time		support_data											
solo_l3_rpw-bia-scpot	QUALITY_FLAG			QUALITY_FLAG	Quality flag		support_data											
solo_l3_rpw-bia-scpot	QUALITY_BITMASK			QUALITY_BITMASK	Bitmask flag		support_data											
solo_l3_rpw-bia-scpot	L2_QUALITY_BITMASK			L2_QUALITY_BITMASK	Bitmask flag		support_data											
solo_l3_rpw-bia-scpot	SCPOT	V	1&gt;V	Spacecraft potential	Spacecraft potential with respect to plasma		data											
solo_l3_rpw-bia-scpot	PSP	V	1&gt;V	Probe-to-spacecraft potential	Average probe-to-spacecraft potential		data											
solo_l3_rpw-bia-scpot	DELTA_PLUS_MINUS	ns		DELTA_PLUS_MINUS	Time between sample timestamp and beginning/end of integration. Total integration time is twice this value.		support_data											
